Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.117315000	0.500000000000	0.833055377101	1.20040039052	1237.87664028	1838.07683554	37.0050256875	8.35691131400	12.5410370401	950.398332347	0.419705926957	5.39992380149e-06	0.0988027021613	vapor
145.427386667	0.500000000000	0.831271445483	1.20297648311	1240.47836788	1841.96660944	37.0318014293	8.36464522651	12.5484751493	951.263894440	0.416071561539	5.40803076130e-06	0.0990071768759	vapor
145.737458333	0.500000000000	0.829495200056	1.20555248533	1243.08244423	1845.85868689	37.0585359653	8.37235913842	12.5558952868	952.128668065	0.412457999556	5.41613162531e-06	0.0992116277059	vapor
146.047530000	0.500000000000	0.827726590833	1.20812839780	1245.68886343	1849.75306233	37.0852294325	8.38005300311	12.5632973877	952.992657723	0.408865081024	5.42422641317e-06	0.0994160532571	vapor
146.357601667	0.500000000000	0.825965568263	1.21070422112	1248.29761958	1853.64973014	37.1118819665	8.38772677560	12.5706813888	953.855867857	0.405292647395	5.43231514442e-06	0.0996204521437	vapor
146.667673333	0.500000000000	0.824212083228	1.21327995591	1250.90870675	1857.54868471	37.1384937025	8.39538041251	12.5780472287	954.718302858	0.401740541539	5.44039783850e-06	0.0998248229881	vapor
146.977745000	0.500000000000	0.822466087034	1.21585560276	1253.52211901	1861.44992039	37.1650647742	8.40301387205	12.5853948480	955.579967065	0.398208607733	5.44847451477e-06	0.100029164421	vapor
147.287816667	0.500000000000	0.820727531413	1.21843116226	1256.13785040	1865.35343153	37.1915953146	8.41062711400	12.5927241890	956.440864763	0.394696691648	5.45654519246e-06	0.100233475082	vapor
147.597888333	0.500000000000	0.818996368511	1.22100663501	1258.75589495	1869.25921245	37.2180854556	8.41822009966	12.6000351955	957.301000188	0.391204640334	5.46460989073e-06	0.100437753619	vapor
147.907960000	0.500000000000	0.817272550888	1.22358202158	1261.37624667	1873.16725746	37.2445353284	8.42579279188	12.6073278133	958.160377524	0.387732302206	5.47266862861e-06	0.100641998688	vapor
148.218031667	0.500000000000	0.815556031513	1.22615732256	1263.99889956	1877.07756084	37.2709450630	8.43334515499	12.6146019897	959.019000904	0.384279527034	5.48072142506e-06	0.100846208954	vapor
148.528103333	0.500000000000	0.813846763757	1.22873253852	1266.62384761	1880.99011687	37.2973147885	8.44087715480	12.6218576739	959.876874414	0.380846165928	5.48876829893e-06	0.101050383091	vapor
148.838175000	0.500000000000	0.812144701394	1.23130767003	1269.25108480	1884.90491981	37.3236446332	8.44838875860	12.6290948164	960.734002091	0.377432071324	5.49680926897e-06	0.101254519780	vapor
149.148246667	0.500000000000	0.810449798590	1.23388271765	1271.88060509	1888.82196391	37.3499347246	8.45587993508	12.6363133697	961.590387922	0.374037096973	5.50484435384e-06	0.101458617715	vapor
149.458318333	0.500000000000	0.808762009904	1.23645768193	1274.51240242	1892.74124338	37.3761851889	8.46335065438	12.6435132875	962.446035850	0.370661097929	5.51287357210e-06	0.101662675593	vapor
149.768390000	0.500000000000	0.807081290281	1.23903256344	1277.14647073	1896.66275245	37.4023961519	8.47080088803	12.6506945255	963.300949769	0.367303930534	5.52089694223e-06	0.101866692125	vapor
150.078461667	0.500000000000	0.805407595048	1.24160736272	1279.78280396	1900.58648532	37.4285677382	8.47823060892	12.6578570407	964.155133529	0.363965452409	5.52891448259e-06	0.102070666028	vapor
150.388533333	0.500000000000	0.803740879914	1.24418208031	1282.42139602	1904.51243617	37.4547000718	8.48563979132	12.6650007916	965.008590933	0.360645522439	5.53692621148e-06	0.102274596029	vapor
150.698605000	0.500000000000	0.802081100958	1.24675671675	1285.06224081	1908.44059918	37.4807932755	8.49302841083	12.6721257383	965.861325740	0.357344000759	5.54493214707e-06	0.102478480865	vapor
151.008676667	0.500000000000	0.800428214633	1.24933127259	1287.70533223	1912.37096852	37.5068474716	8.50039644437	12.6792318424	966.713341666	0.354060748749	5.55293230747e-06	0.102682319279	vapor
151.318748333	0.500000000000	0.798782177756	1.25190574833	1290.35066416	1916.30353833	37.5328627815	8.50774387015	12.6863190669	967.564642383	0.350795629015	5.56092671069e-06	0.102886110026	vapor
151.628820000	0.500000000000	0.797142947510	1.25448014453	1292.99823050	1920.23830276	37.5588393255	8.51507066768	12.6933873764	968.415231519	0.347548505381	5.56891537464e-06	0.103089851870	vapor
151.938891667	0.500000000000	0.795510481435	1.25705446168	1295.64802509	1924.17525593	37.5847772235	8.52237681771	12.7004367366	969.265112661	0.344319242875	5.57689831713e-06	0.103293543582	vapor
152.248963333	0.500000000000	0.793884737425	1.25962870031	1298.30004181	1928.11439197	37.6106765943	8.52966230224	12.7074671151	970.114289356	0.341107707721	5.58487555592e-06	0.103497183944	vapor
152.559035000	0.500000000000	0.792265673729	1.26220286093	1300.95427451	1932.05570498	37.6365375562	8.53692710451	12.7144784803	970.962765107	0.337913767323	5.59284710865e-06	0.103700771748	vapor
152.869106667	0.500000000000	0.790653248939	1.26477694405	1303.61071704	1935.99918907	37.6623602263	8.54417120896	12.7214708024	971.810543378	0.334737290258	5.60081299288e-06	0.103904305793	vapor
153.179178333	0.500000000000	0.789047421996	1.26735095017	1306.26936323	1939.94483832	37.6881447213	8.55139460120	12.7284440529	972.657627594	0.331578146259	5.60877322607e-06	0.104107784888	vapor
153.489250000	0.500000000000	0.787448152179	1.26992487979	1308.93020692	1943.89264682	37.7138911569	8.55859726803	12.7353982044	973.504021140	0.328436206213	5.61672782561e-06	0.104311207853	vapor
153.799321667	0.500000000000	0.785855399103	1.27249873341	1311.59324193	1947.84260864	37.7395996483	8.56577919740	12.7423332309	974.349727361	0.325311342140	5.62467680880e-06	0.104514573515	vapor
154.109393333	0.500000000000	0.784269122718	1.27507251150	1314.25846209	1951.79471784	37.7652703097	8.57294037841	12.7492491078	975.194749566	0.322203427188	5.63262019286e-06	0.104717880712	vapor
154.419465000	0.500000000000	0.782689283305	1.27764621457	1316.92586121	1955.74896849	37.7909032547	8.58008080124	12.7561458117	976.039091026	0.319112335622	5.64055799490e-06	0.104921128290	vapor
154.729536667	0.500000000000	0.781115841469	1.28021984309	1319.59543310	1959.70535464	37.8164985961	8.58720045720	12.7630233204	976.882754972	0.316037942810	5.64849023198e-06	0.105124315106	vapor
155.039608333	0.500000000000	0.779548758140	1.28279339754	1322.26717156	1963.66387033	37.8420564460	8.59429933869	12.7698816129	977.725744603	0.312980125217	5.65641692104e-06	0.105327440025	vapor
155.349680000	0.500000000000	0.777987994568	1.28536687839	1324.94107041	1967.62450960	37.8675769158	8.60137743917	12.7767206695	978.568063079	0.309938760390	5.66433807897e-06	0.105530501922	vapor
155.659751667	0.500000000000	0.776433512318	1.28794028611	1327.61712343	1971.58726649	37.8930601163	8.60843475314	12.7835404717	979.409713524	0.306913726950	5.67225372255e-06	0.105733499682	vapor
155.969823333	0.500000000000	0.774885273269	1.29051362117	1330.29532443	1975.55213501	37.9185061574	8.61547127614	12.7903410021	980.250699030	0.303904904583	5.68016386850e-06	0.105936432198	vapor
156.279895000	0.500000000000	0.773343239612	1.29308688404	1332.97566718	1979.51910920	37.9439151484	8.62248700475	12.7971222444	981.091022650	0.300912174026	5.68806853344e-06	0.106139298374	vapor
156.589966667	0.500000000000	0.771807373843	1.29566007516	1335.65814548	1983.48818306	37.9692871979	8.62948193653	12.8038841837	981.930687407	0.297935417060	5.69596773391e-06	0.106342097122	vapor
156.900038333	0.500000000000	0.770277638761	1.29823319499	1338.34275312	1987.45935062	37.9946224140	8.63645607004	12.8106268059	982.769696289	0.294974516500	5.70386148639e-06	0.106544827365	vapor
157.210110000	0.500000000000	0.768753997468	1.30080624399	1341.02948388	1991.43260587	38.0199209039	8.64340940479	12.8173500982	983.608052250	0.292029356183	5.71174980725e-06	0.106747488034	vapor
157.520181667	0.500000000000	0.767236413363	1.30337922260	1343.71833153	1995.40794283	38.0451827742	8.65034194128	12.8240540488	984.445758212	0.289099820959	5.71963271281e-06	0.106950078071	vapor
157.830253333	0.500000000000	0.765724850139	1.30595213126	1346.40928987	1999.38535550	38.0704081309	8.65725368093	12.8307386470	985.282817064	0.286185796683	5.72751021928e-06	0.107152596425	vapor
158.140325000	0.500000000000	0.764219271780	1.30852497042	1349.10235266	2003.36483787	38.0955970794	8.66414462609	12.8374038832	986.119231666	0.283287170204	5.73538234282e-06	0.107355042057	vapor
158.450396667	0.500000000000	0.762719642561	1.31109774050	1351.79751368	2007.34638393	38.1207497243	8.67101478001	12.8440497487	986.955004843	0.280403829356	5.74324909949e-06	0.107557413937	vapor
158.760468333	0.500000000000	0.761225927042	1.31367044195	1354.49476671	2011.32998769	38.1458661697	8.67786414686	12.8506762360	987.790139393	0.277535662945	5.75111050529e-06	0.107759711043	vapor
159.070540000	0.500000000000	0.759738090064	1.31624307518	1357.19410553	2015.31564312	38.1709465191	8.68469273168	12.8572833384	988.624638079	0.274682560748	5.75896657612e-06	0.107961932363	vapor
159.380611667	0.500000000000	0.758256096750	1.31881564063	1359.89552391	2019.30334423	38.1959908753	8.69150054037	12.8638710504	989.458503638	0.271844413494	5.76681732784e-06	0.108164076896	vapor
159.690683333	0.500000000000	0.756779912501	1.32138813872	1362.59901563	2023.29308499	38.2209993405	8.69828757968	12.8704393674	990.291738775	0.269021112861	5.77466277619e-06	0.108366143649	vapor
160.000755000	0.500000000000	0.755309502991	1.32396056986	1365.30457447	2027.28485940	38.2459720163	8.70505385723	12.8769882855	991.124346168	0.266212551468	5.78250293687e-06	0.108568131639	vapor
160.310826667	0.500000000000	0.753844834166	1.32653293447	1368.01219419	2031.27866143	38.2709090038	8.71179938144	12.8835178022	991.956328465	0.263418622860	5.79033782549e-06	0.108770039891	vapor
160.620898333	0.500000000000	0.752385872241	1.32910523296	1370.72186859	2035.27448507	38.2958104033	8.71852416153	12.8900279156	992.787688284	0.260639221504	5.79816745758e-06	0.108971867441	vapor
160.930970000	0.500000000000	0.750932583699	1.33167746574	1373.43359143	2039.27232430	38.3206763148	8.72522820755	12.8965186247	993.618428219	0.257874242778	5.80599184860e-06	0.109173613333	vapor
161.241041667	0.500000000000	0.749484935285	1.33424963321	1376.14735650	2043.27217311	38.3455068375	8.73191153031	12.9029899297	994.448550833	0.255123582965	5.81381101395e-06	0.109375276623	vapor
161.551113333	0.500000000000	0.748042894006	1.33682173578	1378.86315759	2047.27402548	38.3703020701	8.73857414141	12.9094418313	995.278058663	0.252387139240	5.82162496894e-06	0.109576856374	vapor
161.861185000	0.500000000000	0.746606427127	1.33939377384	1381.58098847	2051.27787539	38.3950621107	8.74521605318	12.9158743313	996.106954220	0.249664809666	5.82943372880e-06	0.109778351658	vapor
162.171256667	0.500000000000	0.745175502170	1.34196574778	1384.30084294	2055.28371683	38.4197870569	8.75183727873	12.9222874324	996.935239988	0.246956493183	5.83723730872e-06	0.109979761558	vapor
162.481328333	0.500000000000	0.743750086909	1.34453765801	1387.02271478	2059.29154379	38.4444770058	8.75843783189	12.9286811378	997.762918424	0.244262089599	5.84503572379e-06	0.110181085165	vapor
162.791400000	0.500000000000	0.742330149372	1.34710950491	1389.74659779	2063.30135025	38.4691320537	8.76501772718	12.9350554520	998.589991961	0.241581499583	5.85282898903e-06	0.110382321581	vapor
163.101471667	0.500000000000	0.740915657832	1.34968128886	1392.47248576	2067.31313019	38.4937522967	8.77157697988	12.9414103799	999.416463005	0.238914624659	5.86061711941e-06	0.110583469915	vapor
163.411543333	0.500000000000	0.739506580810	1.35225301025	1395.20037249	2071.32687761	38.5183378301	8.77811560593	12.9477459275	1000.24233394	0.236261367193	5.86840012981e-06	0.110784529287	vapor
163.721615000	0.500000000000	0.738102887071	1.35482466945	1397.93025178	2075.34258651	38.5428887488	8.78463362197	12.9540621014	1001.06760712	0.233621630388	5.87617803505e-06	0.110985498825	vapor
164.031686667	0.500000000000	0.736704545622	1.35739626685	1400.66211744	2079.36025086	38.5674051472	8.79113104529	12.9603589090	1001.89228488	0.230995318276	5.88395084986e-06	0.111186377667	vapor
164.341758333	0.500000000000	0.735311525706	1.35996780282	1403.39596327	2083.37986468	38.5918871189	8.79760789386	12.9666363584	1002.71636953	0.228382335710	5.89171858894e-06	0.111387164959	vapor
164.651830000	0.500000000000	0.733923796807	1.36253927772	1406.13178310	2087.40142196	38.6163347574	8.80406418630	12.9728944587	1003.53986336	0.225782588354	5.89948126689e-06	0.111587859859	vapor
164.961901667	0.500000000000	0.732541328639	1.36511069192	1408.86957073	2091.42491670	38.6407481555	8.81049994184	12.9791332195	1004.36276863	0.223195982680	5.90723889824e-06	0.111788461531	vapor
165.271973333	0.500000000000	0.731164091153	1.36768204580	1411.60932000	2095.45034290	38.6651274054	8.81691518037	12.9853526511	1005.18508757	0.220622425954	5.91499149748e-06	0.111988969149	vapor
165.582045000	0.500000000000	0.729792054525	1.37025333970	1414.35102473	2099.47769458	38.6894725990	8.82330992236	12.9915527646	1006.00682240	0.218061826235	5.92273907901e-06	0.112189381897	vapor
165.892116667	0.500000000000	0.728425189163	1.37282457399	1417.09467874	2103.50696574	38.7137838275	8.82968418892	12.9977335719	1006.82797533	0.215514092363	5.93048165716e-06	0.112389698967	vapor
166.202188333	0.500000000000	0.727063465698	1.37539574903	1419.84027589	2107.53815040	38.7380611817	8.83603800171	13.0038950854	1007.64854852	0.212979133953	5.93821924622e-06	0.112589919560	vapor
166.512260000	0.500000000000	0.725706854986	1.37796686517	1422.58781000	2111.57124259	38.7623047520	8.84237138300	13.0100373181	1008.46854411	0.210456861387	5.94595186037e-06	0.112790042886	vapor
166.822331667	0.500000000000	0.724355328102	1.38053792276	1425.33727494	2115.60623632	38.7865146282	8.84868435562	13.0161602840	1009.28796426	0.207947185808	5.95367951378e-06	0.112990068165	vapor
167.132403333	0.500000000000	0.723008856342	1.38310892215	1428.08866455	2119.64312563	38.8106908997	8.85497694296	13.0222639975	1010.10681105	0.205450019112	5.96140222051e-06	0.113189994626	vapor
167.442475000	0.500000000000	0.721667411219	1.38567986368	1430.84197270	2123.68190454	38.8348336554	8.86124916897	13.0283484736	1010.92508658	0.202965273942	5.96911999457e-06	0.113389821504	vapor
167.752546667	0.500000000000	0.720330964461	1.38825074769	1433.59719324	2127.72256709	38.8589429837	8.86750105812	13.0344137280	1011.74279291	0.200492863678	5.97683284991e-06	0.113589548046	vapor
168.062618333	0.500000000000	0.718999488008	1.39082157453	1436.35432006	2131.76510733	38.8830189727	8.87373263542	13.0404597771	1012.55993210	0.198032702433	5.98454080041e-06	0.113789173506	vapor
168.372690000	0.500000000000	0.717672954012	1.39339234453	1439.11334703	2135.80951930	38.9070617097	8.87994392639	13.0464866378	1013.37650617	0.195584705044	5.99224385989e-06	0.113988697148	vapor
168.682761667	0.500000000000	0.716351334834	1.39596305803	1441.87426804	2139.85579706	38.9310712820	8.88613495708	13.0524943276	1014.19251713	0.193148787068	5.99994204210e-06	0.114188118244	vapor
168.992833333	0.500000000000	0.715034603040	1.39853371536	1444.63707698	2143.90393466	38.9550477761	8.89230575402	13.0584828646	1015.00796696	0.190724864773	6.00763536075e-06	0.114387436074	vapor
169.302905000	0.500000000000	0.713722731404	1.40110431684	1447.40176775	2147.95392617	38.9789912782	8.89845634424	13.0644522675	1015.82285764	0.188312855128	6.01532382945e-06	0.114586649929	vapor
169.612976667	0.500000000000	0.712415692902	1.40367486281	1450.16833426	2152.00576566	39.0029018741	8.90458675524	13.0704025554	1016.63719112	0.185912675805	6.02300746177e-06	0.114785759106	vapor
169.923048333	0.500000000000	0.711113460709	1.40624535359	1452.93677041	2156.05944721	39.0267796490	8.91069701500	13.0763337483	1017.45096932	0.183524245165	6.03068627123e-06	0.114984762912	vapor
170.233120000	0.500000000000	0.709816008204	1.40881578950	1455.70707014	2160.11496489	39.0506246879	8.91678715196	13.0822458663	1018.26419416	0.181147482254	6.03836027127e-06	0.115183660662	vapor
170.543191667	0.500000000000	0.708523308960	1.41138617086	1458.47922737	2164.17231280	39.0744370752	8.92285719500	13.0881389304	1019.07686753	0.178782306795	6.04602947527e-06	0.115382451680	vapor
170.853263333	0.500000000000	0.707235336745	1.41395649799	1461.25323603	2168.23148503	39.0982168948	8.92890717348	13.0940129620	1019.88899132	0.176428639185	6.05369389655e-06	0.115581135297	vapor
171.163335000	0.500000000000	0.705952065524	1.41652677120	1464.02909008	2172.29247568	39.1219642305	8.93493711715	13.0998679828	1020.70056738	0.174086400487	6.06135354838e-06	0.115779710855	vapor
171.473406667	0.500000000000	0.704673469452	1.41909699081	1466.80678346	2176.35527886	39.1456791655	8.94094705621	13.1057040153	1021.51159756	0.171755512422	6.06900844397e-06	0.115978177703	vapor
171.783478333	0.500000000000	0.703399522874	1.42166715712	1469.58631014	2180.41988869	39.1693617825	8.94693702129	13.1115210824	1022.32208368	0.169435897363	6.07665859646e-06	0.116176535198	vapor
172.093550000	0.500000000000	0.702130200324	1.42423727044	1472.36766408	2184.48629929	39.1930121638	8.95290704340	13.1173192075	1023.13202755	0.167127478334	6.08430401892e-06	0.116374782705	vapor
172.403621667	0.500000000000	0.700865476524	1.42680733107	1475.15083926	2188.55450480	39.2166303916	8.95885715396	13.1230984143	1023.94143096	0.164830178996	6.09194472440e-06	0.116572919598	vapor
172.713693333	0.500000000000	0.699605326379	1.42937733933	1477.93582967	2192.62449934	39.2402165473	8.96478738480	13.1288587271	1024.75029568	0.162543923646	6.09958072586e-06	0.116770945259	vapor
173.023765000	0.500000000000	0.698349724978	1.43194729551	1480.72262931	2196.69627706	39.2637707122	8.97069776812	13.1346001708	1025.55862348	0.160268637212	6.10721203620e-06	0.116968859079	vapor
173.333836667	0.500000000000	0.697098647592	1.43451719990	1483.51123217	2200.76983212	39.2872929670	8.97658833649	13.1403227705	1026.36641610	0.158004245242	6.11483866829e-06	0.117166660456	vapor
173.643908333	0.500000000000	0.695852069673	1.43708705281	1486.30163227	2204.84515868	39.3107833922	8.98245912287	13.1460265518	1027.17367527	0.155750673904	6.12246063492e-06	0.117364348796	vapor
173.953980000	0.500000000000	0.694609966849	1.43965685453	1489.09382364	2208.92225090	39.3342420678	8.98831016056	13.1517115409	1027.98040270	0.153507849975	6.13007794882e-06	0.117561923513	vapor
174.264051667	0.500000000000	0.693372314927	1.44222660535	1491.88780030	2213.00110297	39.3576690734	8.99414148323	13.1573777641	1028.78660008	0.151275700840	6.13769062268e-06	0.117759384031	vapor
174.574123333	0.500000000000	0.692139089886	1.44479630556	1494.68355629	2217.08170907	39.3810644882	8.99995312488	13.1630252485	1029.59226911	0.149054154481	6.14529866912e-06	0.117956729780	vapor
174.884195000	0.500000000000	0.690910267883	1.44736595544	1497.48108567	2221.16406339	39.4044283913	9.00574511985	13.1686540212	1030.39741143	0.146843139478	6.15290210071e-06	0.118153960197	vapor
175.194266667	0.500000000000	0.689685825243	1.44993555529	1500.28038249	2225.24816014	39.4277608610	9.01151750283	13.1742641101	1031.20202871	0.144642584998	6.16050092998e-06	0.118351074729	vapor
175.504338333	0.500000000000	0.688465738464	1.45250510538	1503.08144083	2229.33399352	39.4510619756	9.01727030881	13.1798555432	1032.00612259	0.142452420790	6.16809516937e-06	0.118548072830	vapor
175.814410000	0.500000000000	0.687249984211	1.45507460600	1505.88425476	2233.42155776	39.4743318129	9.02300357311	13.1854283490	1032.80969468	0.140272577184	6.17568483129e-06	0.118744953961	vapor
176.124481667	0.500000000000	0.686038539317	1.45764405742	1508.68881838	2237.51084709	39.4975704502	9.02871733136	13.1909825563	1033.61274660	0.138102985080	6.18326992810e-06	0.118941717593	vapor
176.434553333	0.500000000000	0.684831380782	1.46021345993	1511.49512577	2241.60185574	39.5207779646	9.03441161948	13.1965181943	1034.41527994	0.135943575946	6.19085047208e-06	0.119138363202	vapor
176.744625000	0.500000000000	0.683628485768	1.46278281379	1514.30317106	2245.69457795	39.5439544330	9.04008647370	13.2020352926	1035.21729629	0.133794281812	6.19842647547e-06	0.119334890273	vapor
177.054696667	0.500000000000	0.682429831602	1.46535211928	1517.11294836	2249.78900800	39.5670999315	9.04574193054	13.2075338811	1036.01879720	0.131655035265	6.20599795048e-06	0.119531298297	vapor
177.364768333	0.500000000000	0.681235395771	1.46792137668	1519.92445179	2253.88514013	39.5902145363	9.05137802678	13.2130139900	1036.81978424	0.129525769443	6.21356490922e-06	0.119727586776	vapor
177.674840000	0.500000000000	0.680045155922	1.47049058624	1522.73767551	2257.98296863	39.6132983230	9.05699479950	13.2184756501	1037.62025894	0.127406418030	6.22112736379e-06	0.119923755217	vapor
177.984911667	0.500000000000	0.678859089863	1.47305974823	1525.55261366	2262.08248778	39.6363513669	9.06259228605	13.2239188921	1038.42022284	0.125296915251	6.22868532620e-06	0.120119803133	vapor
178.294983333	0.500000000000	0.677677175556	1.47562886293	1528.36926040	2266.18369187	39.6593737431	9.06817052402	13.2293437474	1039.21967745	0.123197195868	6.23623880845e-06	0.120315730047	vapor
178.605055000	0.500000000000	0.676499391119	1.47819793059	1531.18760991	2270.28657521	39.6823655262	9.07372955127	13.2347502474	1040.01862428	0.121107195175	6.24378782244e-06	0.120511535489	vapor
178.915126667	0.500000000000	0.675325714826	1.48076695148	1534.00765637	2274.39113211	39.7053267905	9.07926940593	13.2401384241	1040.81706480	0.119026848991	6.25133238006e-06	0.120707218996	vapor
179.225198333	0.500000000000	0.674156125104	1.48333592585	1536.82939397	2278.49735690	39.7282576099	9.08479012633	13.2455083097	1041.61500051	0.116956093656	6.25887249313e-06	0.120902780110	vapor
179.535270000	0.500000000000	0.672990600531	1.48590485396	1539.65281692	2282.60524390	39.7511580583	9.09029175109	13.2508599365	1042.41243286	0.114894866028	6.26640817342e-06	0.121098218385	vapor
179.845341667	0.500000000000	0.671829119833	1.48847373607	1542.47791943	2286.71478746	39.7740282088	9.09577431902	13.2561933374	1043.20936331	0.112843103476	6.27393943264e-06	0.121293533377	vapor
180.155413333	0.500000000000	0.670671661889	1.49104257243	1545.30469573	2290.82598194	39.7968681346	9.10123786918	13.2615085454	1044.00579330	0.110800743877	6.28146628247e-06	0.121488724652	vapor
180.465485000	0.500000000000	0.669518205724	1.49361136329	1548.13314005	2294.93882170	39.8196779083	9.10668244085	13.2668055938	1044.80172426	0.108767725608	6.28898873452e-06	0.121683791784	vapor
180.775556667	0.500000000000	0.668368730508	1.49618010891	1550.96324666	2299.05330111	39.8424576022	9.11210807352	13.2720845162	1045.59715761	0.106743987547	6.29650680036e-06	0.121878734350	vapor
181.085628333	0.500000000000	0.667223215558	1.49874880952	1553.79500980	2303.16941456	39.8652072886	9.11751480689	13.2773453464	1046.39209476	0.104729469062	6.30402049152e-06	0.122073551939	vapor
181.395700000	0.500000000000	0.666081640333	1.50131746538	1556.62842376	2307.28715645	39.8879270390	9.12290268086	13.2825881185	1047.18653710	0.102724110013	6.31152981946e-06	0.122268244142	vapor
181.705771667	0.500000000000	0.664943984437	1.50388607673	1559.46348281	2311.40652117	39.9106169250	9.12827173555	13.2878128669	1047.98048602	0.100727850741	6.31903479560e-06	0.122462810560	vapor
182.015843333	0.500000000000	0.663810227614	1.50645464381	1562.30018124	2315.52750315	39.9332770176	9.13362201125	13.2930196261	1048.77394289	0.0987406320680	6.32653543132e-06	0.122657250801	vapor
182.325915000	0.500000000000	0.662680349747	1.50902316687	1565.13851338	2319.65009682	39.9559073878	9.13895354844	13.2982084311	1049.56690907	0.0967623952912	6.33403173794e-06	0.122851564477	vapor
182.635986667	0.500000000000	0.661554330859	1.51159164615	1567.97847353	2323.77429660	39.9785081060	9.14426638781	13.3033793168	1050.35938592	0.0947930821787	6.34152372673e-06	0.123045751210	vapor
182.946058333	0.500000000000	0.660432151112	1.51416008187	1570.82005602	2327.90009696	40.0010792425	9.14956057020	13.3085323186	1051.15137477	0.0928326349649	6.34901140892e-06	0.123239810627	vapor
183.256130000	0.500000000000	0.659313790801	1.51672847429	1573.66325521	2332.02749235	40.0236208673	9.15483613663	13.3136674720	1051.94287696	0.0908809963463	6.35649479569e-06	0.123433742360	vapor
183.566201667	0.500000000000	0.658199230360	1.51929682363	1576.50806543	2336.15647725	40.0461330499	9.16009312831	13.3187848128	1052.73389381	0.0889381094779	6.36397389818e-06	0.123627546050	vapor
183.876273333	0.500000000000	0.657088450355	1.52186513012	1579.35448106	2340.28704612	40.0686158596	9.16533158658	13.3238843768	1053.52442663	0.0870039179680	6.37144872747e-06	0.123821221345	vapor
184.186345000	0.500000000000	0.655981431486	1.52443339400	1582.20249648	2344.41919348	40.0910693657	9.17055155296	13.3289662003	1054.31447671	0.0850783658748	6.37891929459e-06	0.124014767897	vapor
184.496416667	0.500000000000	0.654878154584	1.52700161549	1585.05210608	2348.55291382	40.1134936368	9.17575306913	13.3340303196	1055.10404536	0.0831613977019	6.38638561055e-06	0.124208185367	vapor
184.806488333	0.500000000000	0.653778600610	1.52956979483	1587.90330425	2352.68820167	40.1358887414	9.18093617691	13.3390767713	1055.89313385	0.0812529583945	6.39384768628e-06	0.124401473419	vapor
185.116560000	0.500000000000	0.652682750657	1.53213793224	1590.75608541	2356.82505153	40.1582547477	9.18610091826	13.3441055920	1056.68174345	0.0793529933349	6.40130553268e-06	0.124594631726	vapor
185.426631667	0.500000000000	0.651590585945	1.53470602794	1593.61044400	2360.96345797	40.1805917237	9.19124733528	13.3491168189	1057.46987543	0.0774614483393	6.40875916062e-06	0.124787659967	vapor
185.736703333	0.500000000000	0.650502087822	1.53727408216	1596.46637444	2365.10341552	40.2028997369	9.19637547023	13.3541104889	1058.25753103	0.0755782696529	6.41620858089e-06	0.124980557827	vapor
186.046775000	0.500000000000	0.649417237760	1.53984209512	1599.32387119	2369.24491875	40.2251788549	9.20148536548	13.3590866393	1059.04471150	0.0737034039467	6.42365380426e-06	0.125173324996	vapor
186.356846667	0.500000000000	0.648336017361	1.54241006704	1602.18292871	2373.38796223	40.2474291445	9.20657706353	13.3640453077	1059.83141808	0.0718367983132	6.43109484144e-06	0.125365961173	vapor
186.666918333	0.500000000000	0.647258408346	1.54497799813	1605.04354149	2377.53254055	40.2696506727	9.21165060702	13.3689865317	1060.61765198	0.0699784002630	6.43853170312e-06	0.125558466058	vapor
186.976990000	0.500000000000	0.646184392562	1.54754588862	1607.90570399	2381.67864830	40.2918435061	9.21670603869	13.3739103490	1061.40341443	0.0681281577204	6.44596439992e-06	0.125750839363	vapor
187.287061667	0.500000000000	0.645113951977	1.55011373872	1610.76941074	2385.82628010	40.3140077108	9.22174340141	13.3788167977	1062.18870663	0.0662860190201	6.45339294242e-06	0.125943080802	vapor
187.597133333	0.500000000000	0.644047068682	1.55268154864	1613.63465624	2389.97543056	40.3361433530	9.22676273815	13.3837059158	1062.97352977	0.0644519329035	6.46081734117e-06	0.126135190096	vapor
187.907205000	0.500000000000	0.642983724886	1.55524931860	1616.50143501	2394.12609431	40.3582504983	9.23176409200	13.3885777416	1063.75788506	0.0626258485146	6.46823760666e-06	0.126327166972	vapor
188.217276667	0.500000000000	0.641923902917	1.55781704881	1619.36974160	2398.27826600	40.3803292123	9.23674750614	13.3934323135	1064.54177366	0.0608077153967	6.47565374934e-06	0.126519011163	vapor
188.527348333	0.500000000000	0.640867585222	1.56038473947	1622.23957056	2402.43194029	40.4023795602	9.24171302387	13.3982696700	1065.32519676	0.0589974834888	6.48306577963e-06	0.126710722407	vapor
188.837420000	0.500000000000	0.639814754365	1.56295239079	1625.11091645	2406.58711184	40.4244016069	9.24666068856	13.4030898499	1066.10815551	0.0571951031216	6.49047370790e-06	0.126902300449	vapor
