Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.427386667	1.05000000000	1.74014629951	0.574664325798	1235.75029665	1839.14783874	33.9395198281	8.37490552075	12.6230837843	956.612211909	0.398107073180	5.42610127574e-06	0.100168926743	vapor
145.737458333	1.05000000000	1.73641178340	0.575900261425	1238.36772118	1843.06299568	33.9664128964	8.38258972806	12.6301525178	957.477468102	0.394589477302	5.43413348953e-06	0.100371438657	vapor
146.047530000	1.05000000000	1.73269352737	0.577136108724	1240.98742785	1846.98034201	33.9932638145	8.39025408358	12.6372056552	958.341915921	0.391091827108	5.44215997054e-06	0.100573933629	vapor
146.357601667	1.05000000000	1.72899142371	0.578371868297	1243.60941119	1850.89987290	34.0200727282	8.39789854041	12.6442431107	959.205560081	0.387613970555	5.45018073599e-06	0.100776410219	vapor
146.667673333	1.05000000000	1.72530536563	0.579607540741	1246.23366568	1854.82158345	34.0468397819	8.40552305328	12.6512648002	960.068405240	0.384155756948	5.45819580301e-06	0.100978866992	vapor
146.977745000	1.05000000000	1.72163524732	0.580843126648	1248.86018580	1858.74546878	34.0735651191	8.41312757854	12.6582706422	960.930456002	0.380717036928	5.46620518867e-06	0.101181302528	vapor
147.287816667	1.05000000000	1.71798096390	0.582078626605	1251.48896602	1862.67152396	34.1002488820	8.42071207412	12.6652605569	961.791716912	0.377297662456	5.47420890994e-06	0.101383715410	vapor
147.597888333	1.05000000000	1.71434241143	0.583314041193	1254.12000078	1866.59974403	34.1268912121	8.42827649950	12.6722344665	962.652192462	0.373897486805	5.48220698373e-06	0.101586104233	vapor
147.907960000	1.05000000000	1.71071948689	0.584549370988	1256.75328448	1870.53012402	34.1534922494	8.43582081572	12.6791922952	963.511887092	0.370516364543	5.49019942686e-06	0.101788467602	vapor
148.218031667	1.05000000000	1.70711208818	0.585784616561	1259.38881154	1874.46265893	34.1800521333	8.44334498535	12.6861339693	964.370805186	0.367154151526	5.49818625606e-06	0.101990804129	vapor
148.528103333	1.05000000000	1.70352011408	0.587019778478	1262.02657635	1878.39734375	34.2065710019	8.45084897245	12.6930594168	965.228951076	0.363810704881	5.50616748800e-06	0.102193112435	vapor
148.838175000	1.05000000000	1.69994346428	0.588254857300	1264.66657326	1882.33417343	34.2330489923	8.45833274254	12.6999685676	966.086329043	0.360485882995	5.51414313926e-06	0.102395391152	vapor
149.148246667	1.05000000000	1.69638203936	0.589489853582	1267.30879664	1886.27314290	34.2594862406	8.46579626263	12.7068613536	966.942943318	0.357179545508	5.52211322635e-06	0.102597638920	vapor
149.458318333	1.05000000000	1.69283574074	0.590724767875	1269.95324081	1890.21424708	34.2858828822	8.47323950116	12.7137377084	967.798798080	0.353891553292	5.53007776570e-06	0.102799854389	vapor
149.768390000	1.05000000000	1.68930447073	0.591959600726	1272.59990011	1894.15748087	34.3122390511	8.48066242798	12.7205975675	968.653897459	0.350621768448	5.53803677366e-06	0.103002036217	vapor
150.078461667	1.05000000000	1.68578813249	0.593194352676	1275.24876884	1898.10283915	34.3385548807	8.48806501433	12.7274408682	969.508245535	0.347370054291	5.54599026651e-06	0.103204183073	vapor
150.388533333	1.05000000000	1.68228663000	0.594429024261	1277.89984129	1902.05031676	34.3648305030	8.49544723285	12.7342675495	970.361846344	0.344136275336	5.55393826045e-06	0.103406293635	vapor
150.698605000	1.05000000000	1.67879986811	0.595663616014	1280.55311174	1905.99990855	34.3910660496	8.50280905753	12.7410775520	971.214703868	0.340920297292	5.56188077160e-06	0.103608366591	vapor
151.008676667	1.05000000000	1.67532775246	0.596898128460	1283.20857445	1909.95160934	34.4172616508	8.51015046368	12.7478708183	972.066822049	0.337721987046	5.56981781602e-06	0.103810400635	vapor
151.318748333	1.05000000000	1.67187018953	0.598132562123	1285.86622369	1913.90541392	34.4434174361	8.51747142796	12.7546472924	972.918204777	0.334541212655	5.57774940967e-06	0.104012394476	vapor
151.628820000	1.05000000000	1.66842708659	0.599366917521	1288.52605368	1917.86131708	34.4695335341	8.52477192830	12.7614069203	973.768855901	0.331377843332	5.58567556847e-06	0.104214346829	vapor
151.938891667	1.05000000000	1.66499835173	0.600601195168	1291.18805867	1921.81931360	34.4956100724	8.53205194393	12.7681496492	974.618779222	0.328231749438	5.59359630825e-06	0.104416256418	vapor
152.248963333	1.05000000000	1.66158389380	0.601835395572	1293.85223286	1925.77939821	34.5216471779	8.53931145532	12.7748754282	975.467978498	0.325102802469	5.60151164475e-06	0.104618121980	vapor
152.559035000	1.05000000000	1.65818362245	0.603069519237	1296.51857047	1929.74156567	34.5476449765	8.54655044422	12.7815842080	976.316457444	0.321990875048	5.60942159367e-06	0.104819942258	vapor
152.869106667	1.05000000000	1.65479744811	0.604303566665	1299.18706569	1933.70581069	34.5736035932	8.55376889356	12.7882759408	977.164219731	0.318895840910	5.61732617061e-06	0.105021716008	vapor
153.179178333	1.05000000000	1.65142528194	0.605537538352	1301.85771270	1937.67212797	34.5995231522	8.56096678752	12.7949505802	978.011268988	0.315817574895	5.62522539112e-06	0.105223441992	vapor
153.489250000	1.05000000000	1.64806703590	0.606771434788	1304.53050569	1941.64051222	34.6254037769	8.56814411143	12.8016080815	978.857608803	0.312755952937	5.63311927066e-06	0.105425118985	vapor
153.799321667	1.05000000000	1.64472262266	0.608005256462	1307.20543882	1945.61095810	34.6512455898	8.57530085181	12.8082484016	979.703242720	0.309710852054	5.64100782464e-06	0.105626745771	vapor
154.109393333	1.05000000000	1.64139195565	0.609239003856	1309.88250625	1949.58346030	34.6770487126	8.58243699633	12.8148714985	980.548174246	0.306682150334	5.64889106837e-06	0.105828321141	vapor
154.419465000	1.05000000000	1.63807494903	0.610472677451	1312.56170212	1953.55801345	34.7028132661	8.58955253380	12.8214773321	981.392406846	0.303669726931	5.65676901713e-06	0.106029843900	vapor
154.729536667	1.05000000000	1.63477151767	0.611706277720	1315.24302059	1957.53461220	34.7285393705	8.59664745413	12.8280658633	982.235943945	0.300673462049	5.66464168609e-06	0.106231312859	vapor
155.039608333	1.05000000000	1.63148157718	0.612939805136	1317.92645579	1961.51325118	34.7542271450	8.60372174836	12.8346370548	983.078788931	0.297693236938	5.67250909038e-06	0.106432726841	vapor
155.349680000	1.05000000000	1.62820504385	0.614173260165	1320.61200183	1965.49392501	34.7798767081	8.61077540859	12.8411908705	983.920945152	0.294728933877	5.68037124505e-06	0.106634084679	vapor
155.659751667	1.05000000000	1.62494183469	0.615406643271	1323.29965286	1969.47662829	34.8054881774	8.61780842799	12.8477272757	984.762415919	0.291780436172	5.68822816508e-06	0.106835385214	vapor
155.969823333	1.05000000000	1.62169186741	0.616639954912	1325.98940297	1973.46135562	34.8310616700	8.62482080078	12.8542462369	985.603204505	0.288847628141	5.69607986538e-06	0.107036627298	vapor
156.279895000	1.05000000000	1.61845506038	0.617873195545	1328.68124627	1977.44810159	34.8565973020	8.63181252224	12.8607477222	986.443314147	0.285930395105	5.70392636082e-06	0.107237809793	vapor
156.589966667	1.05000000000	1.61523133266	0.619106365620	1331.37517688	1981.43686078	34.8820951888	8.63878358863	12.8672317008	987.282748046	0.283028623380	5.71176766615e-06	0.107438931569	vapor
156.900038333	1.05000000000	1.61202060401	0.620339465585	1334.07118888	1985.42762774	34.9075554451	8.64573399724	12.8736981434	988.121509365	0.280142200268	5.71960379611e-06	0.107639991509	vapor
157.210110000	1.05000000000	1.60882279480	0.621572495884	1336.76927636	1989.42039704	34.9329781848	8.65266374633	12.8801470217	988.959601235	0.277271014045	5.72743476533e-06	0.107840988503	vapor
157.520181667	1.05000000000	1.60563782611	0.622805456958	1339.46943342	1993.41516323	34.9583635211	8.65957283514	12.8865783088	989.797026749	0.274414953956	5.73526058840e-06	0.108041921452	vapor
157.830253333	1.05000000000	1.60246561964	0.624038349243	1342.17165414	1997.41192085	34.9837115666	8.66646126386	12.8929919792	990.633788970	0.271573910201	5.74308127984e-06	0.108242789267	vapor
158.140325000	1.05000000000	1.59930609775	0.625271173172	1344.87593260	2001.41066443	35.0090224329	8.67332903362	12.8993880082	991.469890922	0.268747773930	5.75089685410e-06	0.108443590867	vapor
158.450396667	1.05000000000	1.59615918342	0.626503929175	1347.58226286	2005.41138850	35.0342962313	8.68017614648	12.9057663726	992.305335600	0.265936437231	5.75870732556e-06	0.108644325183	vapor
158.760468333	1.05000000000	1.59302480028	0.627736617677	1350.29063902	2009.41408758	35.0595330719	8.68700260541	12.9121270504	993.140125965	0.263139793124	5.76651270855e-06	0.108844991155	vapor
159.070540000	1.05000000000	1.58990287256	0.628969239100	1353.00105512	2013.41875618	35.0847330647	8.69380841427	12.9184700206	993.974264944	0.260357735549	5.77431301733e-06	0.109045587733	vapor
159.380611667	1.05000000000	1.58679332515	0.630201793864	1355.71350525	2017.42538881	35.1098963185	8.70059357780	12.9247952633	994.807755434	0.257590159361	5.78210826609e-06	0.109246113876	vapor
159.690683333	1.05000000000	1.58369608350	0.631434282384	1358.42798346	2021.43397996	35.1350229417	8.70735810161	12.9311027600	995.640600300	0.254836960317	5.78989846897e-06	0.109446568553	vapor
160.000755000	1.05000000000	1.58061107370	0.632666705071	1361.14448381	2025.44452414	35.1601130419	8.71410199216	12.9373924931	996.472802376	0.252098035073	5.79768364003e-06	0.109646950743	vapor
160.310826667	1.05000000000	1.57753822244	0.633899062335	1363.86300038	2029.45701583	35.1851667263	8.72082525676	12.9436644461	997.304364464	0.249373281170	5.80546379329e-06	0.109847259434	vapor
160.620898333	1.05000000000	1.57447745697	0.635131354581	1366.58352720	2033.47144951	35.2101841011	8.72752790352	12.9499186035	998.135289339	0.246662597028	5.81323894269e-06	0.110047493626	vapor
160.930970000	1.05000000000	1.57142870516	0.636363582209	1369.30605836	2037.48781968	35.2351652720	8.73420994137	12.9561549510	998.965579744	0.243965881940	5.82100910211e-06	0.110247652326	vapor
161.241041667	1.05000000000	1.56839189544	0.637595745620	1372.03058789	2041.50612079	35.2601103442	8.74087138006	12.9623734754	999.795238393	0.241283036059	5.82877428538e-06	0.110447734551	vapor
161.551113333	1.05000000000	1.56536695684	0.638827845209	1374.75710986	2045.52634733	35.2850194221	8.74751223010	12.9685741642	1000.62426797	0.238613960394	5.83653450626e-06	0.110647739330	vapor
161.861185000	1.05000000000	1.56235381893	0.640059881367	1377.48561832	2049.54849376	35.3098926095	8.75413250276	12.9747570063	1001.45267114	0.235958556799	5.84428977845e-06	0.110847665699	vapor
162.171256667	1.05000000000	1.55935241187	0.641291854484	1380.21610733	2053.57255454	35.3347300097	8.76073221009	12.9809219913	1002.28045052	0.233316727968	5.85204011558e-06	0.111047512704	vapor
162.481328333	1.05000000000	1.55636266634	0.642523764946	1382.94857095	2057.59852414	35.3595317252	8.76731136488	12.9870691099	1003.10760871	0.230688377424	5.85978553126e-06	0.111247279402	vapor
162.791400000	1.05000000000	1.55338451362	0.643755613135	1385.68300323	2061.62639702	35.3842978580	8.77386998064	12.9931983536	1003.93414830	0.228073409514	5.86752603898e-06	0.111446964859	vapor
163.101471667	1.05000000000	1.55041788550	0.644987399431	1388.41939823	2065.65616763	35.4090285095	8.78040807162	12.9993097152	1004.76007182	0.225471729399	5.87526165223e-06	0.111646568150	vapor
163.411543333	1.05000000000	1.54746271432	0.646219124211	1391.15775001	2069.68783043	35.4337237806	8.78692565274	13.0054031880	1005.58538180	0.222883243048	5.88299238439e-06	0.111846088359	vapor
163.721615000	1.05000000000	1.54451893297	0.647450787848	1393.89805263	2073.72137987	35.4583837715	8.79342273966	13.0114787666	1006.41008074	0.220307857228	5.89071824883e-06	0.112045524581	vapor
164.031686667	1.05000000000	1.54158647485	0.648682390714	1396.64030015	2077.75681039	35.4830085818	8.79989934869	13.0175364461	1007.23417109	0.217745479499	5.89843925882e-06	0.112244875919	vapor
164.341758333	1.05000000000	1.53866527390	0.649913933175	1399.38448663	2081.79411646	35.5075983105	8.80635549682	13.0235762228	1008.05765531	0.215196018207	5.90615542759e-06	0.112444141488	vapor
164.651830000	1.05000000000	1.53575526457	0.651145415596	1402.13060614	2085.83329252	35.5321530563	8.81279120170	13.0295980938	1008.88053580	0.212659382474	5.91386676832e-06	0.112643320409	vapor
164.961901667	1.05000000000	1.53285638182	0.652376838340	1404.87865275	2089.87433300	35.5566729169	8.81920648162	13.0356020569	1009.70281498	0.210135482191	5.92157329413e-06	0.112842411814	vapor
165.271973333	1.05000000000	1.52996856114	0.653608201765	1407.62862052	2093.91723238	35.5811579899	8.82560135551	13.0415881110	1010.52449519	0.207624228014	5.92927501806e-06	0.113041414844	vapor
165.582045000	1.05000000000	1.52709173850	0.654839506227	1410.38050354	2097.96198508	35.6056083721	8.83197584293	13.0475562555	1011.34557879	0.205125531352	5.93697195313e-06	0.113240328651	vapor
165.892116667	1.05000000000	1.52422585038	0.656070752080	1413.13429587	2102.00858555	35.6300241598	8.83832996405	13.0535064910	1012.16606811	0.202639304365	5.94466411228e-06	0.113439152394	vapor
166.202188333	1.05000000000	1.52137083377	0.657301939674	1415.88999159	2106.05702825	35.6544054486	8.84466373963	13.0594388185	1012.98596543	0.200165459952	5.95235150840e-06	0.113637885243	vapor
166.512260000	1.05000000000	1.51852662612	0.658533069357	1418.64758480	2110.10730762	35.6787523339	8.85097719103	13.0653532400	1013.80527303	0.197703911749	5.96003415433e-06	0.113836526375	vapor
166.822331667	1.05000000000	1.51569316539	0.659764141474	1421.40706956	2114.15941811	35.7030649104	8.85727034019	13.0712497584	1014.62399316	0.195254574117	5.96771206283e-06	0.114035074978	vapor
167.132403333	1.05000000000	1.51287039000	0.660995156368	1424.16843998	2118.21335417	35.7273432722	8.86354320962	13.0771283771	1015.44212806	0.192817362139	5.97538524665e-06	0.114233530249	vapor
167.442475000	1.05000000000	1.51005823885	0.662226114377	1426.93169015	2122.26911024	35.7515875130	8.86979582239	13.0829891003	1016.25967993	0.190392191613	5.98305371845e-06	0.114431891394	vapor
167.752546667	1.05000000000	1.50725665134	0.663457015840	1429.69681416	2126.32668079	35.7757977259	8.87602820210	13.0888319331	1017.07665096	0.187978979043	5.99071749084e-06	0.114630157627	vapor
168.062618333	1.05000000000	1.50446556728	0.664687861090	1432.46380612	2130.38606026	35.7999740036	8.88224037292	13.0946568812	1017.89304331	0.185577641632	5.99837657639e-06	0.114828328173	vapor
168.372690000	1.05000000000	1.50168492700	0.665918650459	1435.23266013	2134.44724311	35.8241164383	8.88843235952	13.1004639510	1018.70885912	0.183188097282	6.00603098760e-06	0.115026402265	vapor
168.682761667	1.05000000000	1.49891467124	0.667149384277	1438.00337030	2138.51022380	35.8482251215	8.89460418711	13.1062531496	1019.52410051	0.180810264577	6.01368073694e-06	0.115224379143	vapor
168.992833333	1.05000000000	1.49615474122	0.668380062869	1440.77593077	2142.57499678	35.8723001445	8.90075588138	13.1120244848	1020.33876960	0.178444062786	6.02132583680e-06	0.115422258060	vapor
169.302905000	1.05000000000	1.49340507861	0.669610686561	1443.55033563	2146.64155652	35.8963415978	8.90688746856	13.1177779651	1021.15286845	0.176089411850	6.02896629954e-06	0.115620038275	vapor
169.612976667	1.05000000000	1.49066562550	0.670841255673	1446.32657903	2150.70989749	35.9203495718	8.91299897533	13.1235135997	1021.96639913	0.173746232382	6.03660213744e-06	0.115817719056	vapor
169.923048333	1.05000000000	1.48793632445	0.672071770525	1449.10465509	2154.78001415	35.9443241561	8.91909042887	13.1292313983	1022.77936368	0.171414445654	6.04423336276e-06	0.116015299680	vapor
170.233120000	1.05000000000	1.48521711843	0.673302231434	1451.88455796	2158.85190097	35.9682654399	8.92516185682	13.1349313713	1023.59176413	0.169093973595	6.05185998769e-06	0.116212779435	vapor
170.543191667	1.05000000000	1.48250795085	0.674532638714	1454.66628178	2162.92555243	35.9921735120	8.93121328729	13.1406135299	1024.40360247	0.166784738785	6.05948202438e-06	0.116410157614	vapor
170.853263333	1.05000000000	1.47980876555	0.675762992676	1457.44982069	2167.00096300	36.0160484607	8.93724474883	13.1462778857	1025.21488069	0.164486664446	6.06709948490e-06	0.116607433521	vapor
171.163335000	1.05000000000	1.47711950681	0.676993293631	1460.23516887	2171.07812718	36.0398903739	8.94325627046	13.1519244510	1026.02560075	0.162199674439	6.07471238131e-06	0.116804606468	vapor
171.473406667	1.05000000000	1.47444011929	0.678223541885	1463.02232046	2175.15703944	36.0636993390	8.94924788160	13.1575532386	1026.83576461	0.159923693257	6.08232072558e-06	0.117001675776	vapor
171.783478333	1.05000000000	1.47177054809	0.679453737743	1465.81126964	2179.23769427	36.0874754429	8.95521961212	13.1631642621	1027.64537418	0.157658646018	6.08992452967e-06	0.117198640775	vapor
172.093550000	1.05000000000	1.46911073873	0.680683881507	1468.60201058	2183.32008616	36.1112187721	8.96117149229	13.1687575355	1028.45443138	0.155404458462	6.09752380545e-06	0.117395500801	vapor
172.403621667	1.05000000000	1.46646063711	0.681913973478	1471.39453748	2187.40420963	36.1349294126	8.96710355280	13.1743330733	1029.26293811	0.153161056940	6.10511856478e-06	0.117592255202	vapor
172.713693333	1.05000000000	1.46382018956	0.683144013954	1474.18884451	2191.49005916	36.1586074502	8.97301582474	13.1798908907	1030.07089623	0.150928368415	6.11270881942e-06	0.117788903332	vapor
173.023765000	1.05000000000	1.46118934279	0.684374003230	1476.98492588	2195.57762927	36.1822529699	8.97890833959	13.1854310035	1030.87830761	0.148706320451	6.12029458114e-06	0.117985444553	vapor
173.333836667	1.05000000000	1.45856804392	0.685603941599	1479.78277579	2199.66691446	36.2058660566	8.98478112921	13.1909534279	1031.68517408	0.146494841212	6.12787586161e-06	0.118181878238	vapor
173.643908333	1.05000000000	1.45595624045	0.686833829353	1482.58238845	2203.75790927	36.2294467946	8.99063422584	13.1964581806	1032.49149747	0.144293859450	6.13545267249e-06	0.118378203766	vapor
173.953980000	1.05000000000	1.45335388029	0.688063666781	1485.38375808	2207.85060820	36.2529952677	8.99646766209	13.2019452789	1033.29727959	0.142103304506	6.14302502536e-06	0.118574420524	vapor
174.264051667	1.05000000000	1.45076091170	0.689293454170	1488.18687892	2211.94500580	36.2765115595	9.00228147093	13.2074147405	1034.10252223	0.139923106300	6.15059293176e-06	0.118770527910	vapor
174.574123333	1.05000000000	1.44817728335	0.690523191804	1490.99174519	2216.04109659	36.2999957531	9.00807568567	13.2128665839	1034.90722716	0.137753195331	6.15815640321e-06	0.118966525326	vapor
174.884195000	1.05000000000	1.44560294429	0.691752879966	1493.79835114	2220.13887511	36.3234479311	9.01385033999	13.2183008277	1035.71139614	0.135593502663	6.16571545115e-06	0.119162412185	vapor
175.194266667	1.05000000000	1.44303784392	0.692982518936	1496.60669102	2224.23833590	36.3468681758	9.01960546788	13.2237174912	1036.51503093	0.133443959930	6.17327008698e-06	0.119358187909	vapor
175.504338333	1.05000000000	1.44048193203	0.694212108993	1499.41675909	2228.33947353	36.3702565691	9.02534110369	13.2291165940	1037.31813323	0.131304499322	6.18082032205e-06	0.119553851924	vapor
175.814410000	1.05000000000	1.43793515877	0.695441650413	1502.22854962	2232.44228255	36.3936131925	9.03105728206	13.2344981565	1038.12070478	0.129175053584	6.18836616769e-06	0.119749403667	vapor
176.124481667	1.05000000000	1.43539747465	0.696671143471	1505.04205688	2236.54675753	36.4169381269	9.03675403798	13.2398621991	1038.92274726	0.127055556013	6.19590763514e-06	0.119944842583	vapor
176.434553333	1.05000000000	1.43286883056	0.697900588438	1507.85727516	2240.65289302	36.4402314532	9.04243140672	13.2452087430	1039.72426236	0.124945940446	6.20344473563e-06	0.120140168123	vapor
176.744625000	1.05000000000	1.43034917772	0.699129985584	1510.67419876	2244.76068362	36.4634932515	9.04808942387	13.2505378096	1040.52525175	0.122846141263	6.21097748032e-06	0.120335379747	vapor
177.054696667	1.05000000000	1.42783846773	0.700359335179	1513.49282197	2248.87012390	36.4867236019	9.05372812532	13.2558494210	1041.32571708	0.120756093377	6.21850588035e-06	0.120530476924	vapor
177.364768333	1.05000000000	1.42533665252	0.701588637488	1516.31313910	2252.98120846	36.5099225837	9.05934754722	13.2611435994	1042.12565999	0.118675732228	6.22602994678e-06	0.120725459127	vapor
177.674840000	1.05000000000	1.42284368437	0.702817892775	1519.13514449	2257.09393190	36.5330902763	9.06494772603	13.2664203676	1042.92508211	0.116604993783	6.23354969066e-06	0.120920325841	vapor
177.984911667	1.05000000000	1.42035951593	0.704047101303	1521.95883245	2261.20828881	36.5562267583	9.07052869848	13.2716797488	1043.72398505	0.114543814529	6.24106512297e-06	0.121115076555	vapor
178.294983333	1.05000000000	1.41788410016	0.705276263333	1524.78419732	2265.32427382	36.5793321081	9.07609050157	13.2769217665	1044.52237040	0.112492131466	6.24857625465e-06	0.121309710768	vapor
178.605055000	1.05000000000	1.41541739037	0.706505379122	1527.61123346	2269.44188154	36.6024064039	9.08163317255	13.2821464446	1045.32023976	0.110449882104	6.25608309661e-06	0.121504227985	vapor
178.915126667	1.05000000000	1.41295934021	0.707734448928	1530.43993523	2273.56110660	36.6254497232	9.08715674894	13.2873538076	1046.11759469	0.108417004460	6.26358565969e-06	0.121698627720	vapor
179.225198333	1.05000000000	1.41050990365	0.708963473006	1533.27029698	2277.68194364	36.6484621435	9.09266126850	13.2925438801	1046.91443675	0.106393437050	6.27108395472e-06	0.121892909493	vapor
179.535270000	1.05000000000	1.40806903500	0.710192451607	1536.10231310	2281.80438729	36.6714437416	9.09814676924	13.2977166871	1047.71076748	0.104379118887	6.27857799245e-06	0.122087072832	vapor
179.845341667	1.05000000000	1.40563668890	0.711421384984	1538.93597798	2285.92843221	36.6943945941	9.10361328942	13.3028722540	1048.50658842	0.102373989475	6.28606778360e-06	0.122281117272	vapor
180.155413333	1.05000000000	1.40321282029	0.712650273385	1541.77128600	2290.05407305	36.7173147773	9.10906086752	13.3080106067	1049.30190109	0.100377988806	6.29355333887e-06	0.122475042355	vapor
180.465485000	1.05000000000	1.40079738447	0.713879117058	1544.60823158	2294.18130449	36.7402043672	9.11448954224	13.3131317713	1050.09670700	0.0983910573542	6.30103466888e-06	0.122668847632	vapor
180.775556667	1.05000000000	1.39839033701	0.715107916249	1547.44680913	2298.31012119	36.7630634392	9.11989935251	13.3182357741	1050.89100763	0.0964131360706	6.30851178423e-06	0.122862532659	vapor
181.085628333	1.05000000000	1.39599163383	0.716336671202	1550.28701308	2302.44051785	36.7858920686	9.12529033749	13.3233226420	1051.68480447	0.0944441663813	6.31598469547e-06	0.123056096999	vapor
181.395700000	1.05000000000	1.39360123114	0.717565382158	1553.12883787	2306.57248914	36.8086903302	9.13066253652	13.3283924020	1052.47809900	0.0924840901816	6.32345341311e-06	0.123249540225	vapor
181.705771667	1.05000000000	1.39121908548	0.718794049359	1555.97227795	2310.70602977	36.8314582986	9.13601598916	13.3334450817	1053.27089266	0.0905328498315	6.33091794761e-06	0.123442861913	vapor
182.015843333	1.05000000000	1.38884515369	0.720022673042	1558.81732776	2314.84113445	36.8541960479	9.14135073518	13.3384807086	1054.06318692	0.0885903881524	6.33837830940e-06	0.123636061649	vapor
182.325915000	1.05000000000	1.38647939289	0.721251253446	1561.66398178	2318.97779790	36.8769036522	9.14666681452	13.3434993108	1054.85498320	0.0866566484218	6.34583450886e-06	0.123829139025	vapor
182.635986667	1.05000000000	1.38412176054	0.722479790805	1564.51223449	2323.11601484	36.8995811848	9.15196426734	13.3485009167	1055.64628292	0.0847315743701	6.35328655634e-06	0.124022093639	vapor
182.946058333	1.05000000000	1.38177221436	0.723708285353	1567.36208038	2327.25578000	36.9222287190	9.15724313395	13.3534855548	1056.43708751	0.0828151101759	6.36073446212e-06	0.124214925097	vapor
183.256130000	1.05000000000	1.37943071239	0.724936737321	1570.21351394	2331.39708813	36.9448463277	9.16250345487	13.3584532540	1057.22739835	0.0809072004619	6.36817823647e-06	0.124407633012	vapor
183.566201667	1.05000000000	1.37709721296	0.726165146941	1573.06652969	2335.53993398	36.9674340835	9.16774527076	13.3634040436	1058.01721685	0.0790077902912	6.37561788962e-06	0.124600217001	vapor
183.876273333	1.05000000000	1.37477167468	0.727393514440	1575.92112215	2339.68431231	36.9899920586	9.17296862248	13.3683379529	1058.80654438	0.0771168251632	6.38305343172e-06	0.124792676691	vapor
184.186345000	1.05000000000	1.37245405646	0.728621840047	1578.77728585	2343.83021790	37.0125203250	9.17817355105	13.3732550117	1059.59538231	0.0752342510093	6.39048487293e-06	0.124985011715	vapor
184.496416667	1.05000000000	1.37014431749	0.729850123986	1581.63501533	2347.97764552	37.0350189542	9.18336009762	13.3781552499	1060.38373200	0.0733600141893	6.39791222334e-06	0.125177221710	vapor
184.806488333	1.05000000000	1.36784241724	0.731078366481	1584.49430515	2352.12658995	37.0574880176	9.18852830353	13.3830386978	1061.17159479	0.0714940614875	6.40533549300e-06	0.125369306323	vapor
185.116560000	1.05000000000	1.36554831546	0.732306567755	1587.35514987	2356.27704601	37.0799275863	9.19367821025	13.3879053858	1061.95897203	0.0696363401086	6.41275469192e-06	0.125561265204	vapor
185.426631667	1.05000000000	1.36326197219	0.733534728028	1590.21754407	2360.42900850	37.1023377308	9.19880985941	13.3927553447	1062.74586505	0.0677867976742	6.42016983010e-06	0.125753098013	vapor
185.736703333	1.05000000000	1.36098334772	0.734762847520	1593.08148233	2364.58247223	37.1247185217	9.20392329276	13.3975886054	1063.53227515	0.0659453822189	6.42758091746e-06	0.125944804413	vapor
186.046775000	1.05000000000	1.35871240265	0.735990926447	1595.94695926	2368.73743203	37.1470700290	9.20901855222	13.4024051991	1064.31820365	0.0641120421864	6.43498796390e-06	0.126136384075	vapor
186.356846667	1.05000000000	1.35644909781	0.737218965028	1598.81396946	2372.89388274	37.1693923224	9.21409567980	13.4072051572	1065.10365185	0.0622867264259	6.44239097928e-06	0.126327836678	vapor
186.666918333	1.05000000000	1.35419339433	0.738446963475	1601.68250756	2377.05181921	37.1916854716	9.21915471768	13.4119885113	1065.88862103	0.0604693841889	6.44978997343e-06	0.126519161903	vapor
186.976990000	1.05000000000	1.35194525359	0.739674922002	1604.55256819	2381.21123629	37.2139495457	9.22419570814	13.4167552934	1066.67311247	0.0586599651244	6.45718495611e-06	0.126710359440	vapor
187.287061667	1.05000000000	1.34970463724	0.740902840821	1607.42414599	2385.37212885	37.2361846137	9.22921869358	13.4215055354	1067.45712745	0.0568584192768	6.46457593709e-06	0.126901428986	vapor
187.597133333	1.05000000000	1.34747150719	0.742130720142	1610.29723562	2389.53449177	37.2583907441	9.23422371652	13.4262392696	1068.24066721	0.0550646970810	6.47196292606e-06	0.127092370240	vapor
187.907205000	1.05000000000	1.34524582560	0.743358560174	1613.17183174	2393.69831992	37.2805680053	9.23921081960	13.4309565285	1069.02373302	0.0532787493599	6.47934593268e-06	0.127283182912	vapor
188.217276667	1.05000000000	1.34302755491	0.744586361124	1616.04792904	2397.86360822	37.3027164654	9.24418004557	13.4356573448	1069.80632611	0.0515005273201	6.48672496660e-06	0.127473866715	vapor
188.527348333	1.05000000000	1.34081665779	0.745814123197	1618.92552220	2402.03035156	37.3248361922	9.24913143727	13.4403417514	1070.58844772	0.0497299825491	6.49410003740e-06	0.127664421368	vapor
188.837420000	1.05000000000	1.33861309718	0.747041846599	1621.80460593	2406.19854486	37.3469272531	9.25406503764	13.4450097812	1071.37009906	0.0479670670114	6.50147115463e-06	0.127854846596	vapor
189.147491667	1.05000000000	1.33641683626	0.748269531532	1624.68517494	2410.36818305	37.3689897154	9.25898088974	13.4496614675	1072.15128136	0.0462117330455	6.50883832782e-06	0.128045142131	vapor
