Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.854018333	0.0100000000000	0.0185278457238	53.9728155614	1125.70007951	1665.42823513	51.8983226080	7.97001075825	12.0960138059	905.083295441	0.631268701860	5.00231320645e-06	0.0881812085992	vapor
131.164090000	0.0100000000000	0.0184840397705	54.1007275689	1128.17292439	1669.18020008	51.9269615918	7.97861946458	12.1046142889	905.988230797	0.626371274494	5.01079405511e-06	0.0883875155580	vapor
131.474161667	0.0100000000000	0.0184404405154	54.2286394495	1130.64843484	1672.93482934	51.9555532418	7.98721219311	12.1131988561	906.892143572	0.621504625419	5.01926741849e-06	0.0885938586037	vapor
131.784233333	0.0100000000000	0.0183970464985	54.3565512041	1133.12660590	1676.69211794	51.9840977432	7.99578879867	12.1217673615	907.795041202	0.616668503622	5.02773332425e-06	0.0888002361728	vapor
132.094305000	0.0100000000000	0.0183538562738	54.4844628336	1135.60743254	1680.45206088	52.0125952798	8.00434913889	12.1303196623	908.696931030	0.611862660409	5.03619179991e-06	0.0890066467024	vapor
132.404376667	0.0100000000000	0.0183108684086	54.6123743389	1138.09090973	1684.21465312	52.0410460337	8.01289307417	12.1388556182	909.597820308	0.607086849376	5.04464287281e-06	0.0892130886310	vapor
132.714448333	0.0100000000000	0.0182680814838	54.7402857210	1140.57703235	1687.97988956	52.0694501853	8.02142046763	12.1473750917	910.497716197	0.602340826405	5.05308657014e-06	0.0894195603983	vapor
133.024520000	0.0100000000000	0.0182254940936	54.8681969809	1143.06579527	1691.74776508	52.0978079134	8.02993118508	12.1558779482	911.396625769	0.597624349622	5.06152291893e-06	0.0896260604455	vapor
133.334591667	0.0100000000000	0.0181831048450	54.9961081193	1145.55719331	1695.51827450	52.1261193956	8.03842509502	12.1643640554	912.294556009	0.592937179394	5.06995194606e-06	0.0898325872157	vapor
133.644663333	0.0100000000000	0.0181409123582	55.1240191372	1148.05122124	1699.29141261	52.1543848074	8.04690206858	12.1728332840	913.191513812	0.588279078289	5.07837367823e-06	0.0900391391538	vapor
133.954735000	0.0100000000000	0.0180989152661	55.2519300356	1150.54787380	1703.06717415	52.1826043232	8.05536197952	12.1812855072	914.087505992	0.583649811069	5.08678814201e-06	0.0902457147070	vapor
134.264806667	0.0100000000000	0.0180571122141	55.3798408152	1153.04714569	1706.84555384	52.2107781158	8.06380470420	12.1897206008	914.982539272	0.579049144659	5.09519536379e-06	0.0904523123250	vapor
134.574878333	0.0100000000000	0.0180155018604	55.5077514770	1155.54903156	1710.62654633	52.2389063564	8.07223012150	12.1981384430	915.876620296	0.574476848133	5.10359536983e-06	0.0906589304598	vapor
134.884950000	0.0100000000000	0.0179740828753	55.6356620218	1158.05352606	1714.41014628	52.2669892148	8.08063811287	12.2065389149	916.769755623	0.569932692684	5.11198818623e-06	0.0908655675665	vapor
135.195021667	0.0100000000000	0.0179328539413	55.7635724504	1160.56062375	1718.19634826	52.2950268596	8.08902856226	12.2149218998	917.661951731	0.565416451622	5.12037383893e-06	0.0910722221030	vapor
135.505093333	0.0100000000000	0.0178918137532	55.8914827638	1163.07031920	1721.98514684	52.3230194575	8.09740135608	12.2232872837	918.553215017	0.560927900328	5.12875235373e-06	0.0912788925305	vapor
135.815165000	0.0100000000000	0.0178509610174	56.0193929628	1165.58260692	1725.77653655	52.3509671743	8.10575638321	12.2316349547	919.443551797	0.556466816253	5.13712375629e-06	0.0914855773133	vapor
136.125236667	0.0100000000000	0.0178102944525	56.1473030482	1168.09748139	1729.57051187	52.3788701740	8.11409353495	12.2399648039	920.332968312	0.552032978888	5.14548807209e-06	0.0916922749196	vapor
136.435308333	0.0100000000000	0.0177698127883	56.2752130207	1170.61493706	1733.36706727	52.4067286195	8.12241270497	12.2482767242	921.221470722	0.547626169756	5.15384532651e-06	0.0918989838212	vapor
136.745380000	0.0100000000000	0.0177295147665	56.4031228814	1173.13496835	1737.16619716	52.4345426723	8.13071378935	12.2565706114	922.109065112	0.543246172370	5.16219554475e-06	0.0921057024936	vapor
137.055451667	0.0100000000000	0.0176893991399	56.5310326308	1175.65756964	1740.96789595	52.4623124925	8.13899668648	12.2648463632	922.995757490	0.538892772243	5.17053875187e-06	0.0923124294166	vapor
137.365523333	0.0100000000000	0.0176494646729	56.6589422699	1178.18273529	1744.77215798	52.4900382388	8.14726129708	12.2731038799	923.881553791	0.534565756846	5.17887497281e-06	0.0925191630742	vapor
137.675595000	0.0100000000000	0.0176097101408	56.7868517995	1180.71045961	1748.57897760	52.5177200689	8.15550752415	12.2813430641	924.766459875	0.530264915593	5.18720423234e-06	0.0927259019549	vapor
137.985666667	0.0100000000000	0.0175701343300	56.9147612203	1183.24073690	1752.38834911	52.5453581389	8.16373527295	12.2895638205	925.650481530	0.525990039833	5.19552655510e-06	0.0929326445515	vapor
138.295738333	0.0100000000000	0.0175307360377	57.0426705331	1185.77356143	1756.20026676	52.5729526040	8.17194445099	12.2977660561	926.533624473	0.521740922819	5.20384196559e-06	0.0931393893619	vapor
138.605810000	0.0100000000000	0.0174915140720	57.1705797386	1188.30892743	1760.01472482	52.6005036177	8.18013496797	12.3059496801	927.415894347	0.517517359701	5.21215048818e-06	0.0933461348886	vapor
138.915881667	0.0100000000000	0.0174524672515	57.2984888377	1190.84682911	1763.83171748	52.6280113325	8.18830673579	12.3141146041	928.297296729	0.513319147488	5.22045214710e-06	0.0935528796393	vapor
139.225953333	0.0100000000000	0.0174135944055	57.4263978311	1193.38726064	1767.65123895	52.6554758999	8.19645966848	12.3222607415	929.177837124	0.509146085057	5.22874696643e-06	0.0937596221268	vapor
139.536025000	0.0100000000000	0.0173748943736	57.5543067196	1195.93021619	1771.47328338	52.6828974698	8.20459368223	12.3303880082	930.057520971	0.504997973114	5.23703497013e-06	0.0939663608693	vapor
139.846096667	0.0100000000000	0.0173363660058	57.6822155038	1198.47568988	1775.29784491	52.7102761912	8.21270869532	12.3384963219	930.936353641	0.500874614185	5.24531618202e-06	0.0941730943905	vapor
140.156168333	0.0100000000000	0.0172980081621	57.8101241846	1201.02367581	1779.12491765	52.7376122118	8.22080462811	12.3465856025	931.814340438	0.496775812591	5.25359062577e-06	0.0943798212196	vapor
140.466240000	0.0100000000000	0.0172598197128	57.9380327626	1203.57416806	1782.95449569	52.7649056782	8.22888140302	12.3546557721	932.691486602	0.492701374448	5.26185832495e-06	0.0945865398919	vapor
140.776311667	0.0100000000000	0.0172217995380	58.0659412386	1206.12716070	1786.78657308	52.7921567358	8.23693894449	12.3627067547	933.567797307	0.488651107625	5.27011930298e-06	0.0947932489481	vapor
141.086383333	0.0100000000000	0.0171839465278	58.1938496133	1208.68264774	1790.62114387	52.8193655289	8.24497717897	12.3707384762	934.443277664	0.484624821748	5.27837358315e-06	0.0949999469352	vapor
141.396455000	0.0100000000000	0.0171462595817	58.3217578874	1211.24062321	1794.45820208	52.8465322008	8.25299603489	12.3787508647	935.317932722	0.480622328173	5.28662118863e-06	0.0952066324064	vapor
141.706526667	0.0100000000000	0.0171087376093	58.4496660616	1213.80108108	1798.29774169	52.8736568936	8.26099544262	12.3867438502	936.191767466	0.476643439973	5.29486214243e-06	0.0954133039211	vapor
142.016598333	0.0100000000000	0.0170713795294	58.5775741366	1216.36401532	1802.13975669	52.9007397482	8.26897533449	12.3947173645	937.064786821	0.472687971911	5.30309646748e-06	0.0956199600451	vapor
142.326670000	0.0100000000000	0.0170341842704	58.7054821131	1218.92941988	1805.98424102	52.9277809046	8.27693564471	12.4026713414	937.936995653	0.468755740444	5.31132418656e-06	0.0958265993507	vapor
142.636741667	0.0100000000000	0.0169971507700	58.8333899918	1221.49728869	1809.83118861	52.9547805018	8.28487630938	12.4106057167	938.808398765	0.464846563688	5.31954532231e-06	0.0960332204167	vapor
142.946813333	0.0100000000000	0.0169602779750	58.9612977733	1224.06761565	1813.68059338	52.9817386776	8.29279726645	12.4185204279	939.679000905	0.460960261402	5.32775989727e-06	0.0962398218290	vapor
143.256885000	0.0100000000000	0.0169235648414	59.0892054584	1226.64039464	1817.53244922	53.0086555689	8.30069845572	12.4264154144	940.548806761	0.457096654997	5.33596793384e-06	0.0964464021799	vapor
143.566956667	0.0100000000000	0.0168870103343	59.2171130476	1229.21561954	1821.38675001	53.0355313113	8.30857981878	12.4342906174	941.417820964	0.453255567486	5.34416945430e-06	0.0966529600690	vapor
143.877028333	0.0100000000000	0.0168506134276	59.3450205417	1231.79328419	1825.24348960	53.0623660398	8.31644129903	12.4421459799	942.286048089	0.449436823489	5.35236448082e-06	0.0968594941028	vapor
144.187100000	0.0100000000000	0.0168143731041	59.4729279413	1234.37338243	1829.10266184	53.0891598882	8.32428284161	12.4499814467	943.153492655	0.445640249212	5.36055303544e-06	0.0970660028950	vapor
144.497171667	0.0100000000000	0.0167782883555	59.6008352470	1236.95590807	1832.96426054	53.1159129893	8.33210439341	12.4577969642	944.020159127	0.441865672435	5.36873514008e-06	0.0972724850664	vapor
144.807243333	0.0100000000000	0.0167423581817	59.7287424595	1239.54085491	1836.82827951	53.1426254749	8.33990590305	12.4655924808	944.886051915	0.438112922494	5.37691081654e-06	0.0974789392455	vapor
145.117315000	0.0100000000000	0.0167065815916	59.8566495794	1242.12821674	1840.69471254	53.1692974761	8.34768732082	12.4733679464	945.751175376	0.434381830260	5.38508008649e-06	0.0976853640679	vapor
145.427386667	0.0100000000000	0.0166709576024	59.9845566074	1244.71798733	1844.56355341	53.1959291227	8.35544859870	12.4811233126	946.615533814	0.430672228138	5.39324297151e-06	0.0978917581768	vapor
145.737458333	0.0100000000000	0.0166354852395	60.1124635441	1247.31016043	1848.43479587	53.2225205438	8.36318969032	12.4888585325	947.479131481	0.426983950042	5.40139949305e-06	0.0980981202231	vapor
146.047530000	0.0100000000000	0.0166001635369	60.2403703900	1249.90472978	1852.30843368	53.2490718675	8.37091055093	12.4965735612	948.341972580	0.423316831376	5.40954967243e-06	0.0983044488654	vapor
146.357601667	0.0100000000000	0.0165649915366	60.3682771459	1252.50168910	1856.18446056	53.2755832211	8.37861113738	12.5042683552	949.204061259	0.419670709038	5.41769353088e-06	0.0985107427701	vapor
146.667673333	0.0100000000000	0.0165299682886	60.4961838123	1255.10103212	1860.06287024	53.3020547308	8.38629140813	12.5119428725	950.065401621	0.416045421388	5.42583108950e-06	0.0987170006112	vapor
146.977745000	0.0100000000000	0.0164950928512	60.6240903898	1257.70275252	1863.94365642	53.3284865221	8.39395132318	12.5195970728	950.925997717	0.412440808237	5.43396236927e-06	0.0989232210709	vapor
147.287816667	0.0100000000000	0.0164603642904	60.7519968791	1260.30684401	1867.82681280	53.3548787195	8.40159084408	12.5272309173	951.785853550	0.408856710839	5.44208739108e-06	0.0991294028393	vapor
147.597888333	0.0100000000000	0.0164257816802	60.8799032806	1262.91330025	1871.71233305	53.3812314467	8.40920993389	12.5348443687	952.644973076	0.405292971874	5.45020617569e-06	0.0993355446146	vapor
147.907960000	0.0100000000000	0.0163913441023	61.0078095950	1265.52211491	1875.60021086	53.4075448266	8.41680855719	12.5424373913	953.503360203	0.401749435431	5.45831874376e-06	0.0995416451031	vapor
148.218031667	0.0100000000000	0.0163570506461	61.1357158229	1268.13328164	1879.49043987	53.4338189811	8.42438668001	12.5500099508	954.361018794	0.398225947006	5.46642511583e-06	0.0997477030194	vapor
148.528103333	0.0100000000000	0.0163229004085	61.2636219649	1270.74679409	1883.38301374	53.4600540313	8.43194426987	12.5575620143	955.217952663	0.394722353465	5.47452531234e-06	0.0999537170862	vapor
148.838175000	0.0100000000000	0.0162888924942	61.3915280215	1273.36264590	1887.27792611	53.4862500977	8.43948129570	12.5650935505	956.074165582	0.391238503059	5.48261935362e-06	0.100159686035	vapor
149.148246667	0.0100000000000	0.0162550260152	61.5194339933	1275.98083068	1891.17517062	53.5124072996	8.44699772786	12.5726045294	956.929661278	0.387774245391	5.49070725988e-06	0.100365608604	vapor
149.458318333	0.0100000000000	0.0162213000907	61.6473398808	1278.60134206	1895.07474087	53.5385257559	8.45449353811	12.5800949225	957.784443433	0.384329431409	5.49878905125e-06	0.100571483543	vapor
149.768390000	0.0100000000000	0.0161877138475	61.7752456847	1281.22417364	1898.97663048	53.5646055843	8.46196869958	12.5875647026	958.638515685	0.380903913397	5.50686474771e-06	0.100777309607	vapor
150.078461667	0.0100000000000	0.0161542664194	61.9031514054	1283.84931901	1902.88083307	53.5906469021	8.46942318676	12.5950138438	959.491881632	0.377497544953	5.51493436919e-06	0.100983085562	vapor
150.388533333	0.0100000000000	0.0161209569474	62.0310570435	1286.47677178	1906.78734222	53.6166498256	8.47685697548	12.6024423217	960.344544827	0.374110180981	5.52299793547e-06	0.101188810181	vapor
150.698605000	0.0100000000000	0.0160877845797	62.1589625996	1289.10652552	1910.69615152	53.6426144703	8.48427004290	12.6098501131	961.196508783	0.370741677687	5.53105546625e-06	0.101394482246	vapor
151.008676667	0.0100000000000	0.0160547484714	62.2868680741	1291.73857382	1914.60725456	53.6685409511	8.49166236744	12.6172371963	962.047776973	0.367391892547	5.53910698111e-06	0.101600100548	vapor
151.318748333	0.0100000000000	0.0160218477844	62.4147734677	1294.37291023	1918.52064491	53.6944293821	8.49903392885	12.6246035505	962.898352826	0.364060684314	5.54715249955e-06	0.101805663888	vapor
151.628820000	0.0100000000000	0.0159890816878	62.5426787808	1297.00952833	1922.43631614	53.7202798765	8.50638470812	12.6319491565	963.748239735	0.360747912999	5.55519204094e-06	0.102011171072	vapor
151.938891667	0.0100000000000	0.0159564493571	62.6705840140	1299.64842168	1926.35426182	53.7460925470	8.51371468749	12.6392739963	964.597441052	0.357453439847	5.56322562458e-06	0.102216620918	vapor
152.248963333	0.0100000000000	0.0159239499748	62.7984891678	1302.28958382	1930.27447550	53.7718675054	8.52102385041	12.6465780530	965.445960091	0.354177127344	5.57125326965e-06	0.102422012253	vapor
152.559035000	0.0100000000000	0.0158915827299	62.9263942427	1304.93300831	1934.19695074	53.7976048629	8.52831218155	12.6538613110	966.293800126	0.350918839201	5.57927499523e-06	0.102627343912	vapor
152.869106667	0.0100000000000	0.0158593468180	63.0542992392	1307.57868869	1938.12168108	53.8233047299	8.53557966677	12.6611237559	967.140964396	0.347678440322	5.58729082030e-06	0.102832614737	vapor
153.179178333	0.0100000000000	0.0158272414413	63.1822041579	1310.22661850	1942.04866008	53.8489672161	8.54282629310	12.6683653744	967.987456101	0.344455796823	5.59530076377e-06	0.103037823581	vapor
153.489250000	0.0100000000000	0.0157952658084	63.3101089991	1312.87679127	1945.97788126	53.8745924308	8.55005204872	12.6755861545	968.833278404	0.341250776000	5.60330484440e-06	0.103242969308	vapor
153.799321667	0.0100000000000	0.0157634191343	63.4380137635	1315.52920053	1949.90933817	53.9001804821	8.55725692297	12.6827860852	969.678434435	0.338063246322	5.61130308091e-06	0.103448050786	vapor
154.109393333	0.0100000000000	0.0157317006402	63.5659184516	1318.18383983	1953.84302434	53.9257314778	8.56444090627	12.6899651567	970.522927285	0.334893077425	5.61929549188e-06	0.103653066895	vapor
154.419465000	0.0100000000000	0.0157001095538	63.6938230637	1320.84070267	1957.77893331	53.9512455249	8.57160399016	12.6971233602	971.366760012	0.331740140089	5.62728209582e-06	0.103858016525	vapor
154.729536667	0.0100000000000	0.0156686451088	63.8217276004	1323.49978258	1961.71705859	53.9767227298	8.57874616729	12.7042606881	972.209935637	0.328604306245	5.63526291113e-06	0.104062898574	vapor
155.039608333	0.0100000000000	0.0156373065451	63.9496320622	1326.16107310	1965.65739372	54.0021631983	8.58586743135	12.7113771339	973.052457151	0.325485448940	5.64323795613e-06	0.104267711946	vapor
155.349680000	0.0100000000000	0.0156060931086	64.0775364495	1328.82456772	1969.59993222	54.0275670353	8.59296777708	12.7184726920	973.894327507	0.322383442354	5.65120724904e-06	0.104472455560	vapor
155.659751667	0.0100000000000	0.0155750040513	64.2054407629	1331.49025998	1973.54466761	54.0529343453	8.60004720027	12.7255473580	974.735549628	0.319298161763	5.65917080797e-06	0.104677128339	vapor
155.969823333	0.0100000000000	0.0155440386312	64.3333450028	1334.15814339	1977.49159341	54.0782652321	8.60710569774	12.7326011284	975.576126403	0.316229483548	5.66712865097e-06	0.104881729218	vapor
156.279895000	0.0100000000000	0.0155131961121	64.4612491696	1336.82821146	1981.44070315	54.1035597989	8.61414326729	12.7396340008	976.416060689	0.313177285176	5.67508079597e-06	0.105086257140	vapor
156.589966667	0.0100000000000	0.0154824757636	64.5891532638	1339.50045771	1985.39199035	54.1288181482	8.62115990772	12.7466459737	977.255355311	0.310141445181	5.68302726084e-06	0.105290711057	vapor
156.900038333	0.0100000000000	0.0154518768612	64.7170572860	1342.17487566	1989.34544852	54.1540403820	8.62815561881	12.7536370468	978.094013062	0.307121843175	5.69096806332e-06	0.105495089931	vapor
157.210110000	0.0100000000000	0.0154213986859	64.8449612364	1344.85145881	1993.30107118	54.1792266016	8.63513040128	12.7606072203	978.932036707	0.304118359815	5.69890322110e-06	0.105699392732	vapor
157.520181667	0.0100000000000	0.0153910405247	64.9728651157	1347.53020070	1997.25885185	54.2043769078	8.64208425682	12.7675564959	979.769428977	0.301130876813	5.70683275174e-06	0.105903618440	vapor
157.830253333	0.0100000000000	0.0153608016699	65.1007689241	1350.21109482	2001.21878406	54.2294914007	8.64901718801	12.7744848758	980.606192575	0.298159276910	5.71475667276e-06	0.106107766044	vapor
158.140325000	0.0100000000000	0.0153306814195	65.2286726623	1352.89413470	2005.18086133	54.2545701799	8.65592919838	12.7813923633	981.442330174	0.295203443873	5.72267500154e-06	0.106311834543	vapor
158.450396667	0.0100000000000	0.0153006790769	65.3565763305	1355.57931386	2009.14507717	54.2796133444	8.66282029233	12.7882789627	982.277844418	0.292263262482	5.73058775541e-06	0.106515822942	vapor
158.760468333	0.0100000000000	0.0152707939512	65.4844799294	1358.26662582	2013.11142511	54.3046209927	8.66969047515	12.7951446789	983.112737923	0.289338618528	5.73849495161e-06	0.106719730259	vapor
159.070540000	0.0100000000000	0.0152410253565	65.6123834591	1360.95606409	2017.07989868	54.3295932224	8.67653975301	12.8019895179	983.947013274	0.286429398796	5.74639660727e-06	0.106923555519	vapor
159.380611667	0.0100000000000	0.0152113726125	65.7402869203	1363.64762220	2021.05049141	54.3545301311	8.68336813293	12.8088134865	984.780673031	0.283535491057	5.75429273946e-06	0.107127297757	vapor
159.690683333	0.0100000000000	0.0151818350442	65.8681903134	1366.34129368	2025.02319682	54.3794318153	8.69017562276	12.8156165924	985.613719725	0.280656784059	5.76218336514e-06	0.107330956017	vapor
160.000755000	0.0100000000000	0.0151524119818	65.9960936387	1369.03707206	2028.99800845	54.4042983713	8.69696223118	12.8223988439	986.446155861	0.277793167513	5.77006850122e-06	0.107534529351	vapor
160.310826667	0.0100000000000	0.0151231027605	66.1239968966	1371.73495086	2032.97491982	54.4291298948	8.70372796769	12.8291602504	987.277983914	0.274944532097	5.77794816450e-06	0.107738016822	vapor
160.620898333	0.0100000000000	0.0150939067208	66.2519000877	1374.43492362	2036.95392449	54.4539264809	8.71047284259	12.8359008219	988.109206337	0.272110769431	5.78582237171e-06	0.107941417500	vapor
160.930970000	0.0100000000000	0.0150648232084	66.3798032122	1377.13698387	2040.93501599	54.4786882241	8.71719686696	12.8426205694	988.939825554	0.269291772077	5.79369113947e-06	0.108144730467	vapor
161.241041667	0.0100000000000	0.0150358515738	66.5077062707	1379.84112516	2044.91818787	54.5034152186	8.72390005266	12.8493195044	989.769843965	0.266487433531	5.80155448435e-06	0.108347954811	vapor
161.551113333	0.0100000000000	0.0150069911726	66.6356092634	1382.54734104	2048.90343367	54.5281075578	8.73058241229	12.8559976394	990.599263943	0.263697648202	5.80941242284e-06	0.108551089631	vapor
161.861185000	0.0100000000000	0.0149782413654	66.7635121909	1385.25562504	2052.89074695	54.5527653349	8.73724395921	12.8626549875	991.428087837	0.260922311425	5.81726497131e-06	0.108754134035	vapor
162.171256667	0.0100000000000	0.0149496015176	66.8914150535	1387.96597073	2056.88012126	54.5773886422	8.74388470754	12.8692915625	992.256317972	0.258161319430	5.82511214610e-06	0.108957087138	vapor
162.481328333	0.0100000000000	0.0149210709995	67.0193178516	1390.67837166	2060.87155017	54.6019775719	8.75050467207	12.8759073792	993.083956649	0.255414569344	5.83295396342e-06	0.109159948067	vapor
162.791400000	0.0100000000000	0.0148926491860	67.1472205856	1393.39282139	2064.86502724	54.6265322155	8.75710386834	12.8825024529	993.911006142	0.252681959181	5.84079043945e-06	0.109362715957	vapor
163.101471667	0.0100000000000	0.0148643354572	67.2751232559	1396.10931348	2068.86054604	54.6510526640	8.76368231256	12.8890767994	994.737468706	0.249963387838	5.84862159026e-06	0.109565389950	vapor
163.411543333	0.0100000000000	0.0148361291974	67.4030258629	1398.82784152	2072.85810015	54.6755390079	8.77024002165	12.8956304357	995.563346568	0.247258755078	5.85644743184e-06	0.109767969200	vapor
163.721615000	0.0100000000000	0.0148080297960	67.5309284069	1401.54839908	2076.85768315	54.6999913373	8.77677701318	12.9021633790	996.388641937	0.244567961526	5.86426798011e-06	0.109970452869	vapor
164.031686667	0.0100000000000	0.0147800366466	67.6588308884	1404.27097974	2080.85928862	54.7244097418	8.78329330539	12.9086756474	997.213356996	0.241890908660	5.87208325093e-06	0.110172840125	vapor
164.341758333	0.0100000000000	0.0147521491478	67.7867333077	1406.99557708	2084.86291016	54.7487943105	8.78978891717	12.9151672596	998.037493906	0.239227498807	5.87989326004e-06	0.110375130150	vapor
164.651830000	0.0100000000000	0.0147243667025	67.9146356652	1409.72218471	2088.86854136	54.7731451320	8.79626386806	12.9216382349	998.861054808	0.236577635129	5.88769802316e-06	0.110577322132	vapor
164.961901667	0.0100000000000	0.0146966887180	68.0425379612	1412.45079622	2092.87617584	54.7974622945	8.80271817819	12.9280885933	999.684041819	0.233941221620	5.89549755588e-06	0.110779415267	vapor
165.271973333	0.0100000000000	0.0146691146063	68.1704401962	1415.18140523	2096.88580719	54.8217458857	8.80915186834	12.9345183553	1000.50645704	0.231318163085	5.90329187375e-06	0.110981408761	vapor
165.582045000	0.0100000000000	0.0146416437836	68.2983423704	1417.91400533	2100.89742904	54.8459959930	8.81556495988	12.9409275423	1001.32830254	0.228708365159	5.91108099223e-06	0.111183301831	vapor
165.892116667	0.0100000000000	0.0146142756706	68.4262444844	1420.64859016	2104.91103501	54.8702127030	8.82195747478	12.9473161758	1002.14958037	0.226111734270	5.91886492671e-06	0.111385093698	vapor
166.202188333	0.0100000000000	0.0145870096923	68.5541465383	1423.38515334	2108.92661873	54.8943961023	8.82832943558	12.9536842784	1002.97029258	0.223528177650	5.92664369250e-06	0.111586783596	vapor
166.512260000	0.0100000000000	0.0145598452778	68.6820485326	1426.12368851	2112.94417383	54.9185462766	8.83468086539	12.9600318729	1003.79044117	0.220957603320	5.93441730485e-06	0.111788370765	vapor
166.822331667	0.0100000000000	0.0145327818608	68.8099504676	1428.86418930	2116.96369397	54.9426633115	8.84101178790	12.9663589829	1004.61002815	0.218399920087	5.94218577893e-06	0.111989854456	vapor
167.132403333	0.0100000000000	0.0145058188789	68.9378523437	1431.60664936	2120.98517280	54.9667472921	8.84732222734	12.9726656323	1005.42905548	0.215855037524	5.94994912984e-06	0.112191233927	vapor
167.442475000	0.0100000000000	0.0144789557740	69.0657541613	1434.35106236	2125.00860397	54.9907983030	8.85361220847	12.9789518458	1006.24752511	0.213322865981	5.95770737258e-06	0.112392508446	vapor
167.752546667	0.0100000000000	0.0144521919921	69.1936559206	1437.09742194	2129.03398115	55.0148164284	8.85988175659	12.9852176486	1007.06543900	0.210803316569	5.96546052213e-06	0.112593677287	vapor
168.062618333	0.0100000000000	0.0144255269833	69.3215576220	1439.84572180	2133.06129802	55.0388017521	8.86613089752	12.9914630662	1007.88279905	0.208296301151	5.97320859337e-06	0.112794739735	vapor
168.372690000	0.0100000000000	0.0143989602017	69.4494592659	1442.59595560	2137.09054826	55.0627543574	8.87235965760	12.9976881248	1008.69960716	0.205801732330	5.98095160109e-06	0.112995695084	vapor
168.682761667	0.0100000000000	0.0143724911055	69.5773608525	1445.34811703	2141.12172556	55.0866743274	8.87856806365	13.0038928512	1009.51586522	0.203319523458	5.98868956005e-06	0.113196542634	vapor
168.992833333	0.0100000000000	0.0143461191569	69.7052623823	1448.10219979	2145.15482362	55.1105617446	8.88475614299	13.0100772723	1010.33157509	0.200849588616	5.99642248491e-06	0.113397281695	vapor
169.302905000	0.0100000000000	0.0143198438219	69.8331638556	1450.85819759	2149.18983615	55.1344166911	8.89092392343	13.0162414159	1011.14673861	0.198391842607	6.00415039028e-06	0.113597911586	vapor
169.612976667	0.0100000000000	0.0142936645705	69.9610652726	1453.61610414	2153.22675686	55.1582392486	8.89707143323	13.0223853102	1011.96135761	0.195946200957	6.01187329070e-06	0.113798431633	vapor
169.923048333	0.0100000000000	0.0142675808765	70.0889666338	1456.37591315	2157.26557949	55.1820294986	8.90319870114	13.0285089835	1012.77543389	0.193512579902	6.01959120062e-06	0.113998841172	vapor
170.233120000	0.0100000000000	0.0142415922177	70.2168679394	1459.13761837	2161.30629777	55.2057875221	8.90930575634	13.0346124651	1013.58896927	0.191090896382	6.02730413444e-06	0.114199139546	vapor
170.543191667	0.0100000000000	0.0142156980756	70.3447691898	1461.90121353	2165.34890543	55.2295133994	8.91539262847	13.0406957844	1014.40196550	0.188681068035	6.03501210649e-06	0.114399326106	vapor
170.853263333	0.0100000000000	0.0141898979354	70.4726703852	1464.66669239	2169.39339624	55.2532072110	8.92145934761	13.0467589712	1015.21442435	0.186283013194	6.04271513103e-06	0.114599400212	vapor
171.163335000	0.0100000000000	0.0141641912860	70.6005715261	1467.43404869	2173.43976395	55.2768690365	8.92750594425	13.0528020559	1016.02634756	0.183896650869	6.05041322227e-06	0.114799361234	vapor
171.473406667	0.0100000000000	0.0141385776203	70.7284726127	1470.20327621	2177.48800234	55.3004989554	8.93353244930	13.0588250694	1016.83773686	0.181521900761	6.05810639432e-06	0.114999208546	vapor
171.783478333	0.0100000000000	0.0141130564345	70.8563736453	1472.97436873	2181.53810519	55.3240970468	8.93953889410	13.0648280427	1017.64859396	0.179158683233	6.06579466125e-06	0.115198941533	vapor
172.093550000	0.0100000000000	0.0140876272286	70.9842746243	1475.74732004	2185.59006628	55.3476633893	8.94552531038	13.0708110074	1018.45892056	0.176806919317	6.07347803706e-06	0.115398559588	vapor
172.403621667	0.0100000000000	0.0140622895062	71.1121755499	1478.52212393	2189.64387943	55.3711980613	8.95149173025	13.0767739956	1019.26871834	0.174466530708	6.08115653569e-06	0.115598062113	vapor
172.713693333	0.0100000000000	0.0140370427745	71.2400764224	1481.29877421	2193.69953844	55.3947011407	8.95743818623	13.0827170395	1020.07798896	0.172137439747	6.08883017099e-06	0.115797448514	vapor
173.023765000	0.0100000000000	0.0140118865441	71.3679772423	1484.07726470	2197.75703713	55.4181727050	8.96336471119	13.0886401719	1020.88673407	0.169819569428	6.09649895678e-06	0.115996718209	vapor
173.333836667	0.0100000000000	0.0139868203292	71.4958780097	1486.85758923	2201.81636933	55.4416128316	8.96927133840	13.0945434260	1021.69495531	0.167512843386	6.10416290680e-06	0.116195870622	vapor
173.643908333	0.0100000000000	0.0139618436475	71.6237787249	1489.63974163	2205.87752888	55.4650215973	8.97515810147	13.1004268351	1022.50265430	0.165217185883	6.11182203472e-06	0.116394905187	vapor
173.953980000	0.0100000000000	0.0139369560201	71.7516793883	1492.42371576	2209.94050965	55.4883990786	8.98102503436	13.1062904332	1023.30983264	0.162932521828	6.11947635415e-06	0.116593821342	vapor
